gene_62	gene_2524	27.073	410	259	12	5	394	2	391	1.37e-19	86.7
gene_63	gene_1608	96.787	249	7	1	1	248	1	249	1.31e-175	479
gene_64	gene_1607	100.000	106	0	0	1	106	1	106	8.90e-74	211
gene_65	gene_1606	100.000	464	0	0	1	464	1	464	0.0	960
gene_65	gene_2331	21.308	413	279	15	5	377	47	453	6.38e-12	63.9
gene_66	gene_1605	100.000	125	0	0	150	274	1	125	3.58e-82	239
gene_66	gene_1604	91.791	134	11	0	1	134	1	134	1.26e-80	236
gene_66	gene_1428	22.015	268	185	6	4	267	6	253	1.05e-10	57.4
gene_66	gene_410	23.016	252	166	4	3	249	3	231	4.50e-06	43.5
gene_67	gene_1603	100.000	283	0	0	1	283	1	283	0.0	593
gene_68	gene_1602	100.000	466	0	0	1	466	1	466	0.0	968
gene_68	gene_1599	29.022	317	224	1	132	447	1	317	1.64e-48	166
gene_69	gene_1601	100.000	146	0	0	1	146	1	146	5.45e-110	305
gene_70	gene_1600	99.754	407	1	0	1	407	1	407	0.0	841
gene_70	gene_3147	29.058	382	234	10	23	388	4	364	4.33e-35	130
gene_70	gene_533	28.877	374	236	11	22	369	45	414	1.81e-32	124
gene_70	gene_2930	26.434	401	255	13	22	405	1	378	7.46e-30	115
gene_70	gene_3112	24.936	389	260	10	22	397	1	370	6.32e-25	102
gene_70	gene_1775	22.464	138	101	2	90	227	68	199	1.24e-05	43.5
gene_70	gene_1182	26.241	141	90	4	93	233	96	222	8.80e-05	40.4
gene_71	gene_1599	99.701	334	1	0	105	438	1	334	0.0	671
gene_71	gene_1598	87.500	120	15	0	1	120	1	120	3.35e-64	199
gene_71	gene_1602	26.905	420	295	4	11	421	31	447	9.23e-54	183
gene_72	gene_1597	100.000	260	0	0	1	260	1	260	0.0	526
gene_72	gene_1969	29.694	229	145	7	3	230	6	219	2.76e-16	74.7
gene_72	gene_1969	23.223	211	150	5	22	227	282	485	1.69e-08	51.2
gene_72	gene_1395	30.000	210	132	8	22	225	44	244	1.62e-15	71.6
gene_72	gene_517	27.723	202	127	7	1	201	1	184	3.56e-15	69.3
gene_72	gene_2520	23.451	226	164	3	3	228	1	217	4.54e-15	69.3
gene_72	gene_2124	27.966	236	152	11	6	235	351	574	1.72e-14	69.3
gene_72	gene_2538	27.572	243	155	7	1	231	1	234	3.55e-14	67.4
gene_72	gene_1894	27.354	223	136	8	18	231	16	221	7.48e-14	65.9
gene_72	gene_3348	25.424	236	154	7	3	231	1	221	1.14e-13	65.5
gene_72	gene_1851	28.448	232	150	8	19	247	18	236	1.38e-13	65.9
gene_72	gene_2229	30.000	220	122	10	15	225	15	211	1.48e-13	65.9
gene_72	gene_2212	26.512	215	142	8	18	230	22	222	2.01e-13	65.9
gene_72	gene_1735	28.992	238	143	11	3	225	7	233	2.66e-13	65.1
gene_72	gene_2483	26.415	212	141	8	21	226	28	230	3.25e-13	65.1
gene_72	gene_2595	26.804	194	127	5	12	205	12	190	3.29e-13	63.5
gene_72	gene_1922	27.189	217	141	8	17	228	19	223	4.49e-13	64.7
gene_72	gene_673	27.434	226	134	8	14	228	352	558	5.87e-13	64.7
gene_72	gene_1468	24.686	239	156	7	3	231	1	225	3.07e-12	61.2
gene_72	gene_820	25.532	235	153	9	2	231	22	239	3.53e-12	62.0
gene_72	gene_1394	29.279	222	127	10	2	203	3	214	3.54e-12	62.0
gene_72	gene_3254	25.000	216	149	8	19	228	40	248	5.02e-12	61.2
gene_72	gene_2465	28.319	226	151	6	3	225	6	223	7.63e-12	61.2
gene_72	gene_2465	23.684	190	118	5	6	180	256	433	1.27e-05	42.4
gene_72	gene_2475	26.724	232	151	7	3	227	5	224	8.01e-12	61.2
gene_72	gene_2475	25.439	228	136	7	15	225	273	483	2.17e-10	57.0
gene_72	gene_2521	24.490	245	162	7	3	237	4	235	8.89e-12	60.1
gene_72	gene_413	23.967	242	136	7	2	226	5	215	1.01e-11	60.5
gene_72	gene_1569	27.237	257	170	7	3	256	1	243	1.23e-11	59.7
gene_72	gene_2130	27.197	239	148	9	1	230	1	222	2.57e-11	59.7
gene_72	gene_1926	24.324	222	157	5	12	230	10	223	2.74e-11	58.9
gene_72	gene_3631	27.442	215	139	7	18	228	358	559	3.37e-11	59.7
gene_72	gene_1280	24.790	238	159	9	3	231	4	230	3.75e-11	58.5
gene_72	gene_3239	28.230	209	129	10	3	203	6	201	4.28e-11	58.2
gene_72	gene_1190	27.570	214	134	9	22	228	24	223	9.32e-11	57.8
gene_72	gene_1568	25.581	258	177	5	3	252	6	256	1.07e-10	57.0
gene_72	gene_1235	25.385	260	177	8	1	254	1	249	1.15e-10	57.0
gene_72	gene_2601	25.769	260	147	9	1	245	1	229	1.20e-10	57.4
gene_72	gene_73	25.532	235	147	9	3	226	259	476	1.36e-10	57.8
gene_72	gene_73	32.143	84	55	1	4	87	4	85	1.70e-06	45.1
gene_72	gene_870	26.160	237	136	9	1	226	1	209	1.68e-10	57.0
gene_72	gene_3424	23.404	235	167	6	1	231	1	226	2.56e-10	57.0
gene_72	gene_2077	26.728	217	116	8	3	211	331	512	3.88e-10	56.2
gene_72	gene_2077	22.314	242	145	7	1	211	1	230	2.36e-04	38.5
gene_72	gene_2591	29.592	196	124	7	19	210	23	208	4.83e-10	55.1
gene_72	gene_88	24.444	225	137	9	16	231	19	219	5.67e-10	54.7
gene_72	gene_2395	24.786	234	159	8	3	231	1	222	5.80e-10	55.1
gene_72	gene_1573	23.318	223	145	9	15	228	13	218	7.91e-10	54.7
gene_72	gene_1495	26.108	203	139	4	1	203	1	192	1.04e-09	53.9
gene_72	gene_1277	26.087	230	153	7	4	230	3	218	1.19e-09	54.7
gene_72	gene_574	29.680	219	124	11	19	226	18	217	1.25e-09	53.5
gene_72	gene_403	27.803	223	128	10	18	229	348	548	2.39e-09	53.9
gene_72	gene_3619	23.000	200	131	7	14	212	25	202	8.43e-09	51.2
gene_72	gene_888	25.854	205	122	7	4	203	10	189	1.28e-08	50.8
gene_72	gene_3027	26.804	194	117	7	14	203	17	189	1.46e-08	50.8
gene_72	gene_2640	52.174	46	22	0	6	51	23	68	2.25e-08	50.4
gene_72	gene_2484	24.215	223	150	8	17	228	22	236	2.81e-08	50.4
gene_72	gene_1734	25.703	249	148	11	3	228	4	238	2.99e-08	50.4
gene_72	gene_2131	24.153	236	159	8	1	231	1	221	4.05e-08	50.1
gene_72	gene_2542	27.473	182	109	10	2	177	5	169	6.09e-08	48.9
gene_72	gene_2873	26.702	191	114	7	19	203	23	193	1.16e-07	48.1
gene_72	gene_2509	26.596	188	122	6	17	203	33	205	1.31e-07	48.1
gene_72	gene_1593	24.889	225	126	8	22	228	24	223	1.38e-07	48.1
gene_72	gene_404	23.767	223	153	7	22	241	375	583	1.45e-07	48.5
gene_72	gene_3008	22.500	240	165	8	3	240	4	224	1.98e-07	47.8
gene_72	gene_2608	24.631	203	131	7	1	203	1	181	2.10e-07	47.0
gene_72	gene_3716	24.000	200	137	5	12	203	15	207	2.28e-07	47.4
gene_72	gene_1509	24.876	201	134	6	12	203	16	208	2.49e-07	47.4
gene_72	gene_1458	25.871	201	136	6	26	226	280	467	3.12e-07	47.4
gene_72	gene_3694	23.744	219	160	4	16	231	351	565	3.35e-07	47.4
gene_72	gene_2221	27.189	217	133	10	16	228	16	211	5.55e-07	46.2
gene_72	gene_1471	25.229	218	121	8	19	225	20	206	6.02e-07	46.2
gene_72	gene_2275	22.326	215	151	6	17	228	36	237	3.03e-06	44.3
gene_72	gene_1132	25.243	206	139	6	22	223	23	217	3.30e-06	44.3
gene_72	gene_1132	25.311	241	158	9	3	231	256	486	4.65e-06	43.9
gene_72	gene_1484	21.596	213	152	7	23	235	22	219	5.96e-06	43.1
gene_72	gene_3007	24.103	195	127	5	19	213	17	190	6.88e-06	42.7
gene_72	gene_2251	27.624	181	119	6	1	178	1	172	9.48e-06	42.4
gene_72	gene_2125	26.126	222	139	8	18	231	352	556	1.02e-05	42.7
gene_72	gene_1974	24.229	227	146	9	15	237	16	220	1.23e-05	42.0
gene_72	gene_3618	22.066	213	146	7	1	203	1	203	2.42e-05	41.2
gene_72	gene_392	25.131	191	121	8	19	206	17	188	3.87e-05	40.8
gene_72	gene_223	26.630	184	108	7	2	177	18	182	6.08e-05	40.0
gene_72	gene_230	25.523	239	143	10	3	231	1	214	7.18e-05	40.0
gene_72	gene_1186	35.135	74	46	1	4	77	9	80	8.52e-05	39.7
gene_72	gene_2599	39.706	68	35	3	3	66	7	72	1.43e-04	37.0
gene_72	gene_3558	23.887	247	159	10	3	245	4	225	0.001	36.2
gene_73	gene_1596	97.222	72	2	0	1	72	1	72	2.67e-46	139
gene_74	gene_1595	100.000	280	0	0	1	280	1	280	0.0	557
gene_74	gene_1923	42.160	287	151	8	1	277	5	286	3.40e-63	197
gene_74	gene_2289	41.971	274	152	6	1	272	1	269	2.72e-59	187
gene_74	gene_1920	41.727	278	149	7	1	277	2	267	2.34e-57	182
gene_74	gene_1192	35.531	273	165	8	8	276	7	272	2.35e-44	148
gene_75	gene_1594	99.552	223	1	0	1	223	1	223	3.46e-156	428
gene_75	gene_1191	49.275	207	105	0	17	223	16	222	4.68e-55	172
gene_75	gene_2290	47.982	223	109	3	2	223	6	222	9.90e-55	171
gene_75	gene_1921	42.056	214	124	0	8	221	2	215	4.68e-36	123
gene_75	gene_1897	27.381	168	114	4	58	222	52	214	1.15e-09	53.1
gene_75	gene_3347	22.624	221	160	5	3	221	20	231	1.71e-07	47.0
gene_75	gene_818	23.333	210	145	5	14	218	57	255	2.09e-06	43.9
gene_75	gene_3248	25.490	153	101	5	19	167	63	206	9.01e-05	39.3
gene_75	gene_1927	24.519	208	121	7	8	186	2	202	1.36e-04	38.5
gene_75	gene_1733	22.414	174	119	5	58	222	136	302	7.63e-04	36.2
gene_76	gene_1593	100.000	343	0	0	1	343	1	343	0.0	692
gene_76	gene_1190	55.425	341	147	2	1	341	1	336	5.03e-132	377
gene_76	gene_1922	48.657	335	172	0	1	335	1	335	1.19e-119	345
gene_76	gene_3348	41.202	233	134	3	14	245	10	240	3.98e-61	192
gene_76	gene_1894	39.024	246	143	4	1	245	1	240	1.65e-58	186
gene_76	gene_1926	39.271	247	142	4	1	244	1	242	3.34e-57	183
gene_76	gene_1360	59.589	146	59	0	1	146	1	146	4.42e-57	179
gene_76	gene_2509	42.623	244	129	3	2	242	16	251	7.19e-57	182
gene_76	gene_574	44.796	221	116	5	1	220	1	216	1.41e-55	178
gene_76	gene_1395	39.837	246	142	4	15	254	35	280	4.12e-53	175
gene_76	gene_1468	39.394	231	135	4	16	242	12	241	4.47e-52	169
gene_76	gene_1277	36.250	240	145	2	2	241	3	234	1.30e-47	161
gene_76	gene_1735	37.786	262	153	7	1	253	7	267	3.21e-47	159
gene_76	gene_1734	34.024	338	197	11	4	325	7	334	1.79e-46	158
gene_76	gene_2484	37.354	257	139	7	4	244	7	257	1.55e-45	155
gene_76	gene_2873	35.470	234	139	2	1	234	3	224	1.58e-42	145
gene_76	gene_820	31.535	241	156	2	1	241	23	254	2.11e-42	148
gene_76	gene_2212	32.479	234	153	1	21	254	23	251	7.46e-42	146
gene_76	gene_2130	33.333	240	155	1	2	241	4	238	1.66e-41	145
gene_76	gene_2483	34.538	249	158	4	4	247	8	256	3.06e-41	143
gene_76	gene_223	35.586	222	133	2	1	220	19	232	7.36e-41	141
gene_76	gene_1471	32.773	238	152	2	4	241	6	235	7.13e-40	141
gene_76	gene_230	30.638	235	158	1	7	241	6	235	3.77e-39	139
gene_76	gene_2591	36.765	204	127	2	1	203	3	205	7.47e-39	134
gene_76	gene_1974	34.434	212	127	3	14	225	14	213	3.44e-38	133
gene_76	gene_413	34.043	235	140	4	21	254	22	242	6.30e-38	134
gene_76	gene_2542	35.047	214	131	2	1	214	6	211	1.29e-37	132
gene_76	gene_888	35.294	204	118	2	16	219	20	209	8.46e-36	127
gene_76	gene_1394	32.959	267	161	6	11	262	14	277	1.19e-35	129
gene_76	gene_3254	33.054	239	140	6	16	241	35	266	2.52e-35	126
gene_76	gene_2221	30.415	217	137	4	7	223	9	211	6.25e-35	126
gene_76	gene_3008	33.937	221	139	2	16	236	15	228	2.19e-34	125
gene_76	gene_3027	38.462	208	117	3	8	215	9	205	2.73e-34	123
gene_76	gene_1851	31.863	204	135	1	20	223	17	216	5.13e-34	124
gene_76	gene_870	30.996	271	170	6	4	274	6	259	6.43e-34	123
gene_76	gene_88	34.685	222	133	4	2	223	7	216	1.03e-33	121
gene_76	gene_2538	32.800	250	126	6	21	244	19	252	1.17e-33	122
gene_76	gene_2229	32.743	226	139	4	6	231	9	221	1.33e-32	120
gene_76	gene_3636	33.493	209	134	2	18	225	37	241	3.53e-32	119
gene_76	gene_2395	31.982	222	148	3	9	229	6	225	1.05e-31	117
gene_76	gene_2131	30.556	216	143	2	19	232	17	227	2.23e-31	118
gene_76	gene_3631	34.483	232	128	8	2	223	342	559	2.59e-31	120
gene_76	gene_1132	35.648	216	129	5	6	218	9	217	3.31e-31	119
gene_76	gene_1132	29.302	215	138	6	17	220	269	480	2.76e-17	79.3
gene_76	gene_2640	31.660	259	162	5	7	259	23	272	1.15e-30	114
gene_76	gene_3239	33.486	218	128	4	4	214	9	216	2.16e-30	113
gene_76	gene_1186	40.191	209	111	4	12	219	15	210	7.70e-30	111
gene_76	gene_1484	30.263	228	147	3	4	231	5	220	2.51e-28	108
gene_76	gene_1509	30.932	236	139	6	1	220	2	229	3.30e-28	107
gene_76	gene_1573	30.603	232	150	4	1	229	1	224	1.38e-27	105
gene_76	gene_3619	32.161	199	108	5	24	216	33	210	2.23e-27	103
gene_76	gene_3424	31.925	213	127	3	21	223	19	223	3.24e-27	108
gene_76	gene_2520	32.301	226	145	4	1	225	1	219	5.68e-27	103
gene_76	gene_73	29.204	226	149	5	7	225	6	227	6.47e-27	107
gene_76	gene_73	27.907	215	130	7	23	222	273	477	1.16e-11	62.0
gene_76	gene_1568	28.814	236	146	7	14	232	15	245	6.83e-27	103
gene_76	gene_3007	31.535	241	147	5	1	240	1	224	1.09e-26	102
gene_76	gene_3716	31.048	248	152	7	1	237	1	240	1.73e-26	102
gene_76	gene_1495	27.511	229	158	3	21	246	19	242	1.49e-25	99.8
gene_76	gene_517	29.817	218	140	5	2	219	4	208	2.40e-25	98.6
gene_76	gene_2537	28.774	212	112	3	54	240	2	199	6.14e-25	97.1
gene_76	gene_2275	30.705	241	162	3	4	242	21	258	1.21e-24	99.0
gene_76	gene_2465	30.622	209	135	4	18	220	19	223	2.88e-24	100
gene_76	gene_2465	27.619	210	132	8	22	218	273	475	4.21e-13	66.6
gene_76	gene_2125	34.764	233	126	8	11	231	343	561	4.97e-24	99.8
gene_76	gene_2124	31.019	216	137	6	13	223	357	565	6.78e-24	99.4
gene_76	gene_403	31.004	229	124	7	11	224	339	548	1.40e-23	98.2
gene_76	gene_3694	34.722	216	115	8	22	221	355	560	2.80e-23	97.4
gene_76	gene_1458	29.858	211	136	6	28	236	280	480	5.82e-23	95.9
gene_76	gene_1458	30.493	223	133	5	23	239	24	230	3.89e-22	93.6
gene_76	gene_392	25.597	293	192	9	1	285	1	275	3.04e-22	92.0
gene_76	gene_404	31.579	209	131	6	20	223	371	572	3.10e-22	94.4
gene_76	gene_2272	33.824	204	124	5	20	222	18	211	1.82e-21	88.2
gene_76	gene_2601	28.409	264	168	8	4	261	6	254	2.23e-21	89.4
gene_76	gene_1235	31.884	207	134	3	21	223	19	222	4.35e-21	87.8
gene_76	gene_3338	30.851	188	128	2	19	205	16	202	6.69e-21	86.7
gene_76	gene_673	32.127	221	118	9	24	227	360	565	6.77e-21	90.1
gene_76	gene_2475	27.778	216	148	4	18	228	18	230	7.86e-21	89.7
gene_76	gene_2475	26.609	233	142	8	4	219	262	482	1.19e-14	71.2
gene_76	gene_2595	27.523	218	145	4	2	219	4	208	9.04e-21	85.9
gene_76	gene_2251	29.583	240	149	5	14	246	12	238	2.20e-19	83.2
gene_76	gene_2291	33.065	124	78	1	218	341	4	122	2.98e-19	79.3
gene_76	gene_1569	24.891	229	152	3	15	233	11	229	1.22e-18	80.9
gene_76	gene_1969	28.125	224	150	5	4	225	6	220	2.30e-18	82.4
gene_76	gene_1969	29.907	214	131	8	23	224	281	487	2.79e-18	82.4
gene_76	gene_1280	25.346	217	149	3	16	223	15	227	2.51e-17	77.4
gene_76	gene_2608	31.731	208	106	9	1	200	3	182	2.84e-17	75.9
gene_76	gene_2521	27.477	222	149	4	20	233	19	236	7.15e-17	75.9
gene_76	gene_3558	26.866	201	138	4	20	220	18	209	1.44e-15	72.8
gene_76	gene_3618	26.923	208	143	5	17	221	24	225	4.26e-14	68.6
gene_76	gene_2599	36.508	63	40	0	4	66	10	72	1.55e-11	57.0
gene_76	gene_1597	24.889	225	126	8	24	223	22	228	1.82e-07	48.1
gene_76	gene_2077	23.153	203	130	8	21	221	348	526	2.13e-07	48.9
gene_76	gene_2077	23.828	256	128	9	1	211	1	234	1.59e-06	46.2
gene_77	gene_1592	100.000	114	0	0	1	114	1	114	3.18e-80	228
gene_78	gene_1591	99.065	107	1	0	1	107	1	107	1.31e-76	218
gene_78	gene_3026	28.736	87	61	1	15	100	16	102	1.14e-07	43.1
gene_79	gene_1590	99.145	117	1	0	1	117	1	117	7.79e-82	232
gene_79	gene_2004	31.765	85	55	2	1	84	12	94	3.43e-08	46.2
gene_80	gene_1589	100.000	128	0	0	1	128	1	128	3.23e-90	254
gene_81	gene_1588	99.174	121	1	0	1	121	1	121	1.54e-89	251
gene_81	gene_1737	29.310	116	80	1	5	120	4	117	4.43e-17	68.6
gene_82	gene_1587	99.832	595	1	0	1	595	1	595	0.0	1206
gene_82	gene_2727	41.519	395	202	7	30	418	5	376	5.58e-90	280
gene_82	gene_2728	40.816	392	203	6	30	415	5	373	1.38e-86	271
gene_82	gene_770	41.221	393	201	7	30	415	5	374	5.18e-84	264
gene_82	gene_3600	38.443	411	220	9	29	429	6	393	1.43e-81	259
gene_82	gene_900	35.038	391	224	6	32	415	8	375	1.49e-66	218
gene_82	gene_840	45.050	202	99	6	32	226	7	203	7.78e-40	141
gene_82	gene_839	35.294	204	113	1	219	422	2	186	3.23e-36	131
gene_82	gene_2281	26.147	436	255	13	126	538	139	530	1.54e-25	107
gene_82	gene_461	25.269	372	241	12	66	422	51	400	4.28e-23	98.6
gene_82	gene_887	25.737	373	245	13	66	430	45	393	7.50e-22	94.7
gene_82	gene_1918	23.861	373	237	15	37	397	29	366	1.72e-11	62.8
gene_82	gene_1189	21.159	345	235	10	68	399	96	416	1.20e-09	57.0
gene_82	gene_532	22.647	340	225	10	73	399	51	365	5.84e-09	54.7
gene_82	gene_2547	25.325	154	109	3	132	282	98	248	1.42e-06	47.0
gene_83	gene_1586	100.000	391	0	0	1	391	1	391	0.0	788
gene_83	gene_3709	48.768	406	181	6	1	388	1	397	6.56e-122	355
gene_83	gene_904	47.848	395	190	5	1	391	1	383	1.98e-110	325
gene_83	gene_1908	48.429	382	170	6	24	388	15	386	4.97e-105	312
gene_83	gene_2730	38.832	394	220	4	3	384	3	387	1.44e-79	247
gene_84	gene_1585	99.747	396	1	0	400	795	1	396	0.0	815
gene_84	gene_1584	99.500	400	2	0	1	400	1	400	0.0	808
gene_84	gene_903	30.303	297	184	6	9	305	6	279	8.42e-32	122
gene_84	gene_2729	29.139	302	189	10	5	305	4	281	2.34e-26	106
gene_84	gene_841	29.043	303	190	7	4	305	2	280	6.00e-25	102
gene_84	gene_3708	27.687	307	199	6	5	311	2	285	1.59e-22	95.1
gene_84	gene_3705	31.206	141	87	5	488	624	13	147	1.87e-12	65.1
gene_84	gene_3023	28.462	130	86	4	498	624	21	146	5.81e-10	57.4
gene_84	gene_2490	26.056	142	99	3	483	621	5	143	7.08e-09	53.9
gene_84	gene_775	28.902	173	116	4	524	695	53	219	3.43e-08	52.0
gene_84	gene_3710	26.531	147	99	3	483	624	9	151	1.17e-06	47.4
gene_84	gene_957	26.415	212	126	9	445	647	18	208	1.52e-05	44.3
gene_84	gene_1824	37.037	54	34	0	571	624	98	151	2.06e-04	40.4
gene_85	gene_1583	98.000	50	1	0	1	50	1	50	2.38e-31	99.8
gene_86	gene_1582	99.346	306	2	0	1	306	1	306	0.0	626
gene_87	gene_1581	98.864	88	1	0	1	88	1	88	2.12e-61	178
gene_88	gene_1580	100.000	111	0	0	1	111	1	111	1.12e-79	226
gene_89	gene_1579	97.727	44	1	0	1	44	1	44	7.89e-23	77.8
gene_90	gene_1578	98.913	92	1	0	1	92	1	92	1.29e-50	151
gene_91	gene_1577	100.000	456	0	0	1	456	1	456	0.0	941
gene_91	gene_2632	36.364	451	251	13	7	447	10	434	2.73e-88	273
gene_91	gene_1869	36.645	453	263	11	7	447	6	446	7.43e-86	267
gene_91	gene_2494	32.895	456	267	13	6	451	22	448	1.22e-65	214
gene_91	gene_2492	32.420	438	253	17	27	449	23	432	1.35e-57	193
gene_91	gene_1535	28.365	416	242	12	31	440	23	388	2.23e-45	159
gene_91	gene_1713	27.166	427	250	10	32	453	13	383	3.54e-43	153
gene_91	gene_3072	28.426	394	228	15	2	383	8	359	7.25e-30	117
gene_91	gene_3635	27.189	434	263	16	31	451	36	429	1.28e-26	108
gene_92	gene_1576	97.500	240	6	0	1	240	1	240	2.18e-175	478
gene_92	gene_2384	22.951	122	88	3	91	209	115	233	0.001	36.6
gene_93	gene_1575	99.468	188	1	0	1	188	1	188	8.97e-133	366
gene_93	gene_1643	38.421	190	105	5	2	183	9	194	3.82e-31	109
gene_94	gene_1574	100.000	319	0	0	1	319	1	319	0.0	639
gene_94	gene_2248	28.615	325	214	12	1	315	1	317	1.83e-24	98.2
gene_94	gene_1244	25.153	326	208	15	1	302	1	314	9.20e-15	70.5
gene_94	gene_1236	25.081	307	200	12	2	298	1	287	1.04e-12	64.3
gene_94	gene_3422	22.590	332	215	14	4	317	5	312	1.21e-08	52.0
gene_95	gene_1573	100.000	253	0	0	1	253	1	253	0.0	518
gene_95	gene_1235	44.583	240	129	2	16	251	18	257	1.71e-69	211
gene_95	gene_2251	38.039	255	154	2	2	252	4	258	2.09e-57	181
gene_95	gene_3424	34.167	240	155	1	1	237	3	242	1.35e-46	158
gene_95	gene_820	33.624	229	148	2	7	235	29	253	4.75e-36	128
gene_95	gene_2212	32.301	226	147	3	2	226	8	228	1.75e-34	124
gene_95	gene_1277	30.357	224	149	4	2	223	3	221	8.86e-33	119
gene_95	gene_1468	31.646	237	140	6	1	224	1	228	1.26e-32	116
gene_95	gene_1190	32.906	234	146	4	1	226	1	231	1.40e-31	115
gene_95	gene_3348	28.261	230	157	5	1	226	1	226	5.90e-30	109
gene_95	gene_1894	31.111	225	145	5	7	226	7	226	1.66e-29	108
gene_95	gene_1922	29.185	233	154	4	1	225	1	230	1.53e-28	107
gene_95	gene_1926	29.437	231	156	3	1	226	1	229	3.95e-28	104
gene_95	gene_3239	29.493	217	148	3	10	223	15	229	6.13e-28	104
gene_95	gene_1593	30.603	232	150	4	1	224	1	229	1.02e-27	105
gene_95	gene_2873	30.392	204	133	3	15	216	21	217	1.55e-27	103
gene_95	gene_230	32.743	226	147	3	2	226	4	225	1.88e-27	105
gene_95	gene_2509	30.631	222	141	4	2	217	16	230	1.38e-26	100
gene_95	gene_888	30.698	215	132	3	2	214	10	209	4.18e-26	99.4
gene_95	gene_2591	30.631	222	142	5	1	214	3	220	4.55e-26	98.6
gene_95	gene_673	30.804	224	141	5	13	229	353	569	3.50e-25	100
gene_95	gene_1471	30.870	230	144	5	1	223	1	222	4.27e-25	99.0
gene_95	gene_3007	29.907	214	139	3	1	214	1	203	4.40e-25	96.3
gene_95	gene_1395	32.558	215	138	4	16	224	40	253	5.11e-25	98.2
gene_95	gene_574	29.075	227	152	5	1	222	1	223	1.24e-24	95.1
gene_95	gene_1735	31.120	241	152	6	1	228	7	246	4.71e-24	95.1
gene_95	gene_2221	25.103	243	167	4	1	243	3	230	7.93e-24	94.4
gene_95	gene_2229	27.778	216	147	3	1	215	4	211	1.81e-23	93.2
gene_95	gene_1851	26.210	248	176	4	1	247	2	243	1.37e-22	91.3
gene_95	gene_404	26.383	235	161	7	14	242	369	597	1.53e-21	90.1
gene_95	gene_2484	25.591	254	173	6	7	246	13	264	1.56e-21	88.6
gene_95	gene_2640	26.126	222	158	2	2	223	21	236	2.60e-21	87.0
gene_95	gene_3254	27.193	228	149	7	11	226	34	256	3.21e-21	86.7
gene_95	gene_1974	29.046	241	148	7	1	237	5	226	3.31e-21	85.9
gene_95	gene_2125	30.973	226	135	7	12	227	348	562	6.20e-21	88.2
gene_95	gene_2395	27.586	232	155	7	1	225	1	226	6.64e-21	85.9
gene_95	gene_3558	26.724	232	160	5	1	231	4	226	6.83e-21	85.9
gene_95	gene_1569	27.511	229	161	3	1	226	1	227	8.07e-21	85.1
gene_95	gene_2131	28.000	225	154	3	2	223	4	223	1.20e-20	86.7
gene_95	gene_1394	25.856	263	167	7	6	244	13	271	1.74e-20	85.5
gene_95	gene_2465	24.786	234	171	4	1	230	6	238	3.51e-20	85.9
gene_95	gene_2465	25.214	234	158	7	9	230	264	492	3.74e-13	65.1
gene_95	gene_2520	29.825	228	147	6	1	222	1	221	4.82e-20	82.8
gene_95	gene_2130	28.444	225	149	3	8	228	14	230	5.13e-20	84.7
gene_95	gene_1734	25.610	246	154	7	1	223	4	243	5.38e-20	84.3
gene_95	gene_1132	26.840	231	160	5	1	226	4	230	5.45e-20	85.5
gene_95	gene_1132	21.719	221	158	9	7	215	263	480	2.25e-09	53.9
gene_95	gene_1568	25.738	237	161	5	1	223	6	241	3.55e-19	80.9
gene_95	gene_1509	25.112	223	153	4	14	225	20	239	3.56e-19	80.9
gene_95	gene_2521	27.273	231	155	4	5	226	8	234	5.87e-19	80.1
gene_95	gene_1495	25.446	224	161	4	1	223	3	221	6.10e-19	80.1
gene_95	gene_2124	26.693	251	143	8	2	233	349	577	6.46e-19	82.4
gene_95	gene_3636	25.714	210	148	5	17	223	40	244	7.17e-19	81.3
gene_95	gene_2475	28.378	222	148	7	1	215	5	222	1.11e-18	81.6
gene_95	gene_2475	23.913	230	145	7	7	217	267	485	7.98e-12	61.2
gene_95	gene_2601	26.953	256	166	9	1	248	3	245	1.76e-18	79.3
gene_95	gene_1186	29.952	207	132	4	9	214	16	210	1.82e-18	79.0
gene_95	gene_2538	26.908	249	143	6	1	224	3	237	1.83e-18	79.0
gene_95	gene_2483	27.570	214	148	4	17	224	26	238	2.56e-18	79.3
gene_95	gene_223	26.697	221	149	4	1	215	19	232	4.90e-18	78.2
gene_95	gene_392	24.670	227	142	5	1	217	1	208	1.09e-17	77.4
gene_95	gene_2542	29.646	226	140	6	1	217	6	221	1.61e-17	76.3
gene_95	gene_3631	28.899	218	138	7	16	225	358	566	2.10e-17	77.8
gene_95	gene_3027	27.751	209	141	2	2	210	7	205	5.23e-17	74.7
gene_95	gene_1969	25.000	248	175	6	1	245	6	245	5.63e-17	76.6
gene_95	gene_1969	29.787	94	65	1	130	223	399	491	1.31e-07	48.5
gene_95	gene_2595	25.773	194	136	4	2	195	4	189	6.13e-17	73.9
gene_95	gene_88	25.333	225	145	7	7	223	12	221	6.99e-17	74.3
gene_95	gene_1484	28.696	230	141	9	2	223	3	217	7.15e-17	75.1
gene_95	gene_3008	26.512	215	152	3	1	215	4	212	1.19e-16	74.7
gene_95	gene_2272	30.093	216	143	4	1	216	3	210	3.68e-16	72.0
gene_95	gene_73	25.551	227	154	4	7	223	9	230	4.62e-16	73.9
gene_95	gene_73	23.041	217	149	7	19	223	273	483	2.06e-09	53.9
gene_95	gene_3716	23.529	238	163	5	1	222	1	235	1.41e-15	70.9
