Geoth_1716	GWCH70_1910	92.676	751	55	0	1	751	1	751	0.0	1451
Geoth_1716	GWCH70_2193	24.259	371	234	14	48	409	9	341	5.99e-11	61.6
Geoth_1716	GWCH70_2033	21.887	265	171	8	182	414	693	953	1.82e-06	47.8
Geoth_1716	GWCH70_0206	21.785	381	238	16	43	405	13	351	1.49e-05	44.3
Geoth_1716	GWCH70_2407	19.943	351	217	12	59	387	31	339	1.08e-04	41.6
Geoth_1717	GWCH70_1909	87.619	420	52	0	1	420	1	420	0.0	773
Geoth_1719	GWCH70_1908	81.928	83	8	2	1	83	1	76	1.33e-40	125
Geoth_1720	GWCH70_1906	95.960	99	4	0	1	99	1	99	2.61e-59	173
Geoth_1720	GWCH70_1038	50.943	53	26	0	6	58	1	53	1.09e-11	54.7
Geoth_1721	GWCH70_1905	86.620	568	76	0	1	568	1	568	0.0	1037
Geoth_1721	GWCH70_0688	35.829	561	333	8	17	564	402	948	8.74e-116	363
Geoth_1721	GWCH70_0397	36.720	561	338	10	6	562	261	808	3.82e-111	347
Geoth_1721	GWCH70_1982	36.268	477	293	4	94	568	204	671	3.24e-106	330
Geoth_1721	GWCH70_0370	27.885	208	132	7	17	212	151	352	3.27e-18	84.0
Geoth_1721	GWCH70_2723	31.707	164	101	5	135	297	461	614	1.02e-16	79.7
Geoth_1721	GWCH70_0940	24.107	224	164	3	332	552	16	236	1.11e-10	60.1
Geoth_1721	GWCH70_0414	30.894	123	74	4	21	135	227	346	4.66e-06	45.8
Geoth_1721	GWCH70_0841	27.559	127	80	5	11	135	150	266	4.54e-04	39.3
Geoth_1721	GWCH70_1492	30.645	62	42	1	12	72	115	176	7.39e-04	38.5
Geoth_1722	GWCH70_1903	82.456	57	10	0	1	57	1	57	8.59e-31	98.6
Geoth_1723	GWCH70_1902	95.363	647	30	0	1	647	1	647	0.0	1277
Geoth_1723	GWCH70_2115	24.225	677	404	23	32	634	249	890	5.08e-34	135
Geoth_1724	GWCH70_1901	94.433	503	26	1	1	503	1	501	0.0	986
Geoth_1725	GWCH70_1900	93.273	550	37	0	1	550	1	550	0.0	1017
Geoth_1725	GWCH70_0984	25.694	288	182	6	210	493	232	491	2.35e-19	87.8
Geoth_1726	GWCH70_1899	90.446	157	15	0	1	157	1	157	3.19e-107	299
Geoth_1727	GWCH70_1898	73.585	53	11	1	1	50	1	53	3.09e-21	73.9
Geoth_1728	GWCH70_0042	32.800	125	83	1	31	155	111	234	8.67e-16	70.1
Geoth_1728	GWCH70_2511	28.682	129	86	4	47	175	45	167	4.27e-04	35.8
Geoth_1729	GWCH70_1043	28.974	390	240	10	4	377	15	383	3.95e-30	117
Geoth_1730	GWCH70_0749	22.430	214	148	5	144	356	112	308	2.93e-08	50.8
Geoth_1732	GWCH70_1896	81.692	1229	225	0	1	1229	1	1229	0.0	2075
Geoth_1733	GWCH70_1893	80.460	87	17	0	1	87	1	87	1.34e-47	143
Geoth_1734	GWCH70_1892	89.247	279	30	0	1	279	1	279	0.0	512
Geoth_1734	GWCH70_2356	28.916	83	44	2	184	265	48	116	2.42e-04	36.6
Geoth_1734	GWCH70_0565	26.357	129	69	3	151	279	88	190	3.83e-04	37.0
Geoth_1734	GWCH70_0565	40.000	50	22	2	2	51	88	129	0.001	35.8
Geoth_1735	GWCH70_1891	87.234	47	6	0	1	47	1	47	4.30e-16	60.8
Geoth_1736	GWCH70_1890	87.791	172	21	0	1	172	1	172	4.01e-116	323
Geoth_1736	GWCH70_2222	36.774	155	91	4	15	168	22	170	6.61e-35	117
Geoth_1736	GWCH70_0497	31.169	154	88	5	30	169	1	150	1.39e-18	74.7
Geoth_1736	GWCH70_1818	28.455	123	80	4	32	146	9	131	2.26e-10	53.5
Geoth_1736	GWCH70_0794	70.588	17	5	0	59	75	18	34	3.07e-04	35.0
Geoth_1737	GWCH70_1889	95.455	44	2	0	1	44	1	44	9.21e-23	77.4
Geoth_1738	GWCH70_1888	93.750	48	3	0	1	48	1	48	1.88e-28	92.0
Geoth_1739	GWCH70_1887	93.590	78	5	0	1	78	1	78	1.57e-48	144
Geoth_1740	GWCH70_1886	96.403	139	5	0	1	139	1	139	3.72e-100	280
Geoth_1740	GWCH70_1624	33.333	36	24	0	8	43	8	43	1.81e-04	35.8
Geoth_1741	GWCH70_1885	91.919	99	8	0	1	99	1	99	3.32e-66	191
Geoth_1742	GWCH70_1884	92.593	135	10	0	1	135	1	135	2.39e-89	252
Geoth_1743	GWCH70_1883	85.417	96	14	0	1	96	1	96	2.53e-60	176
Geoth_1744	GWCH70_1882	76.087	46	11	0	1	46	1	46	3.96e-20	70.9
Geoth_1745	GWCH70_1881	94.551	312	17	0	1	312	1	312	0.0	614
Geoth_1745	GWCH70_0933	20.748	294	218	6	24	312	31	314	1.82e-12	63.5
Geoth_1746	GWCH70_1880	88.832	197	22	0	1	197	1	197	1.31e-132	367
Geoth_1747	GWCH70_1879	95.000	480	24	0	1	480	1	480	0.0	945
Geoth_1748	GWCH70_1877	96.687	332	11	0	1	332	1	332	0.0	668
Geoth_1748	GWCH70_2769	26.667	90	62	2	177	265	169	255	1.95e-05	42.0
Geoth_1748	GWCH70_2906	28.235	85	59	1	150	232	150	234	0.001	37.0
Geoth_1749	GWCH70_2972	26.490	302	201	14	1	290	6	298	4.03e-13	65.1
Geoth_1749	GWCH70_1876	97.059	34	1	0	1	34	1	34	6.85e-11	53.1
Geoth_1749	GWCH70_0448	24.413	213	135	7	93	291	300	500	2.28e-05	42.0
Geoth_1750	GWCH70_1874	87.671	73	9	0	1	73	4	76	1.47e-44	134
Geoth_1751	GWCH70_1871	95.161	62	3	0	1	62	2	63	3.75e-36	112
Geoth_1754	GWCH70_1067	28.216	241	143	6	21	233	4	242	3.99e-16	74.7
Geoth_1754	GWCH70_0061	24.260	169	105	5	21	177	20	177	2.76e-06	44.3
Geoth_1756	GWCH70_1868	73.585	53	14	0	1	53	1	53	6.85e-24	80.9
Geoth_1757	GWCH70_1867	94.340	53	3	0	1	53	1	53	2.91e-31	99.4
Geoth_1758	GWCH70_1866	80.597	134	26	0	1	134	2	135	1.00e-78	225
Geoth_1759	GWCH70_1863	95.726	234	10	0	1	234	1	234	4.34e-169	462
Geoth_1759	GWCH70_1606	28.378	148	101	4	64	209	73	217	5.63e-12	60.1
Geoth_1759	GWCH70_1675	26.174	149	97	4	64	206	73	214	1.20e-10	56.2
Geoth_1760	GWCH70_1862	80.851	282	43	3	1	271	1	282	3.25e-156	433
Geoth_1761	GWCH70_1438	60.000	50	20	0	43	92	46	95	1.06e-11	53.1
Geoth_1763	GWCH70_1798	32.407	108	73	0	1	108	1	108	9.40e-15	63.2
Geoth_1765	GWCH70_1861	86.348	293	40	0	1	293	1	293	0.0	499
Geoth_1765	GWCH70_0545	25.735	272	174	8	33	291	52	308	1.59e-13	66.2
Geoth_1765	GWCH70_2807	22.672	247	167	7	2	236	11	245	1.76e-07	48.1
Geoth_1766	GWCH70_0933	28.041	296	208	4	23	315	31	324	8.82e-38	133
Geoth_1766	GWCH70_1881	23.767	223	166	4	85	307	94	312	2.48e-11	60.1
Geoth_1767	GWCH70_1859	85.897	312	43	1	1	312	1	311	0.0	519
Geoth_1768	GWCH70_1858	97.059	34	1	0	1	34	1	34	5.52e-16	59.7
Geoth_1768	GWCH70_0796	69.565	23	7	0	6	28	26	48	2.22e-04	30.4
Geoth_1769	GWCH70_1858	79.167	24	5	0	17	40	3	26	8.79e-05	31.6
Geoth_1769	GWCH70_1857	77.273	22	5	0	20	41	28	49	1.32e-04	31.6
Geoth_1770	GWCH70_1856	86.637	449	60	0	1	449	1	449	0.0	780
Geoth_1770	GWCH70_0691	25.641	429	303	6	5	426	1	420	1.56e-27	110
Geoth_1772	GWCH70_1852	93.300	403	27	0	1	403	1	403	0.0	752
Geoth_1772	GWCH70_1584	39.826	344	203	2	4	343	14	357	1.94e-74	234
Geoth_1772	GWCH70_2895	26.786	280	185	9	36	303	45	316	5.27e-14	68.9
Geoth_1772	GWCH70_1922	32.710	107	68	1	17	119	10	116	1.69e-10	58.2
Geoth_1772	GWCH70_1440	28.509	228	132	9	17	221	55	274	3.41e-10	57.8
Geoth_1772	GWCH70_2139	23.671	207	132	8	21	205	59	261	8.83e-08	50.1
Geoth_1772	GWCH70_0067	27.363	201	139	5	14	207	8	208	6.26e-07	47.0
Geoth_1775	GWCH70_1847	88.889	45	5	0	1	45	1	45	1.92e-24	81.6
Geoth_1776	GWCH70_1846	89.157	83	9	0	1	83	1	83	7.26e-55	161
Geoth_1777	GWCH70_0720	28.571	210	126	9	20	216	18	216	2.68e-09	52.8
Geoth_1777	GWCH70_0205	26.351	148	83	7	108	236	74	214	5.33e-04	36.6
Geoth_1777	GWCH70_2798	26.115	157	103	5	32	188	21	164	7.10e-04	36.6
Geoth_1778	GWCH70_1845	71.910	178	16	1	1	178	1	144	5.00e-90	256
Geoth_1778	GWCH70_0533	28.889	90	59	2	4	93	3	87	7.26e-04	35.0
Geoth_1779	GWCH70_1844	86.916	214	28	0	1	214	1	214	5.72e-142	392
Geoth_1779	GWCH70_1775	31.633	196	132	2	6	199	7	202	4.32e-34	117
Geoth_1779	GWCH70_2628	26.087	161	117	2	3	162	4	163	6.53e-16	69.7
Geoth_1779	GWCH70_0652	25.907	193	127	8	7	191	6	190	7.37e-08	47.4
Geoth_1779	GWCH70_3148	28.125	96	69	0	11	106	10	105	7.80e-08	48.1
Geoth_1779	GWCH70_2502	24.603	126	86	2	7	132	4	120	5.61e-07	45.4
Geoth_1779	GWCH70_3340	17.708	192	154	2	4	192	17	207	8.84e-07	44.3
Geoth_1779	GWCH70_0868	25.000	116	78	3	1	109	20	133	1.21e-04	38.1
Geoth_1779	GWCH70_1444	29.907	107	65	2	4	108	17	115	1.48e-04	38.1
Geoth_1780	GWCH70_1843	96.063	381	15	0	1	381	1	381	0.0	754
Geoth_1780	GWCH70_3341	55.556	378	167	1	1	378	1	377	1.11e-147	419
Geoth_1780	GWCH70_3342	50.529	378	186	1	1	378	1	377	4.21e-127	367
Geoth_1780	GWCH70_0441	46.950	377	195	3	1	375	2	375	8.31e-115	337
Geoth_1780	GWCH70_1226	39.529	382	221	4	5	381	6	382	1.15e-89	272
Geoth_1780	GWCH70_2935	40.967	393	202	7	5	374	30	415	2.40e-84	265
Geoth_1780	GWCH70_0925	33.333	345	222	5	40	376	50	394	5.39e-49	167
Geoth_1780	GWCH70_1626	25.737	373	245	13	3	358	8	365	2.24e-20	88.2
Geoth_1781	GWCH70_0656	34.078	537	326	9	4	538	1	511	1.35e-95	297
Geoth_1781	GWCH70_1225	34.128	545	321	10	2	538	1	515	1.83e-95	297
Geoth_1781	GWCH70_2629	34.414	555	313	13	5	534	23	551	9.82e-95	296
Geoth_1781	GWCH70_0682	32.784	546	328	12	8	543	9	525	1.77e-79	255
Geoth_1781	GWCH70_1943	29.787	564	336	13	5	540	23	554	1.02e-69	230
Geoth_1781	GWCH70_1228	30.922	553	329	14	4	534	7	528	3.87e-66	220
Geoth_1781	GWCH70_2796	29.368	538	321	16	2	535	1	483	1.60e-58	199
Geoth_1781	GWCH70_2705	28.352	522	327	14	32	539	62	550	1.44e-53	187
Geoth_1781	GWCH70_2729	30.134	521	318	18	26	533	68	555	1.17e-50	179
Geoth_1781	GWCH70_2716	27.612	536	312	16	32	539	43	530	3.62e-42	155
Geoth_1781	GWCH70_1664	23.679	511	314	15	32	527	1	450	1.27e-27	114
Geoth_1781	GWCH70_1970	22.433	526	365	16	32	535	130	634	4.55e-15	74.3
Geoth_1782	GWCH70_1840	91.574	451	38	0	1	451	1	451	0.0	864
Geoth_1782	GWCH70_2327	55.281	445	197	2	1	443	1	445	3.96e-164	467
Geoth_1782	GWCH70_0980	47.991	448	223	5	3	441	7	453	5.37e-140	426
Geoth_1782	GWCH70_0741	25.083	303	196	11	25	321	588	865	6.48e-13	67.4
Geoth_1782	GWCH70_0741	25.108	231	160	6	96	321	109	331	1.98e-10	59.3
Geoth_1782	GWCH70_1047	25.606	289	189	10	43	321	59	331	2.08e-11	62.4
Geoth_1782	GWCH70_1047	25.110	227	155	7	99	321	650	865	1.56e-09	56.6
Geoth_1782	GWCH70_0254	24.324	111	73	3	102	211	97	197	2.71e-05	42.4
Geoth_1783	GWCH70_1839	87.324	71	9	0	1	71	1	71	6.62e-40	122
Geoth_1783	GWCH70_0980	45.588	68	37	0	2	69	1078	1145	3.50e-15	64.7
Geoth_1783	GWCH70_0920	42.553	47	27	0	20	66	26	72	1.12e-05	37.7
Geoth_1783	GWCH70_2328	31.081	74	44	1	1	67	91	164	6.42e-04	32.3
Geoth_1784	GWCH70_1838	91.611	298	25	0	1	298	1	298	0.0	571
Geoth_1784	GWCH70_2593	21.818	275	168	8	6	261	2	248	2.43e-08	51.2
Geoth_1785	GWCH70_1837	82.375	261	46	0	1	261	1	261	8.33e-156	431
Geoth_1785	GWCH70_2627	44.488	254	134	4	11	261	9	258	1.95e-63	196
Geoth_1785	GWCH70_2797	37.154	253	147	5	12	258	20	266	1.08e-42	143
Geoth_1785	GWCH70_1488	33.203	256	161	5	9	261	7	255	1.09e-32	117
Geoth_1785	GWCH70_1007	30.332	211	146	1	12	221	11	221	2.30e-31	113
Geoth_1786	GWCH70_1836	95.393	521	24	0	1	521	1	521	0.0	1026
Geoth_1786	GWCH70_2284	42.330	515	280	6	17	521	16	523	2.87e-130	386
Geoth_1786	GWCH70_2688	29.710	138	75	4	19	140	42	173	1.44e-07	49.7
Geoth_1786	GWCH70_2687	24.000	175	118	4	283	447	67	236	8.47e-05	41.2
Geoth_1786	GWCH70_2687	24.157	178	110	6	64	225	82	250	8.78e-04	37.7
Geoth_1787	GWCH70_1835	89.796	147	15	0	1	147	1	147	1.03e-91	259
Geoth_1787	GWCH70_0855	25.000	108	78	1	31	138	36	140	8.43e-10	50.8
Geoth_1787	GWCH70_2639	31.081	74	51	0	32	105	36	109	1.60e-06	42.0
Geoth_1787	GWCH70_3376	30.435	92	57	2	51	142	48	132	1.67e-06	41.6
Geoth_1788	GWCH70_1834	95.775	213	9	0	1	213	1	213	3.89e-151	415
Geoth_1789	GWCH70_1833	90.071	564	56	0	1	564	1	564	0.0	1004
Geoth_1789	GWCH70_3147	25.636	472	343	6	65	533	11	477	4.19e-46	166
Geoth_1789	GWCH70_1220	27.536	414	277	9	69	477	2	397	4.85e-28	113
Geoth_1789	GWCH70_0603	28.571	105	75	0	140	244	87	191	9.84e-05	41.2
Geoth_1789	GWCH70_1853	19.653	173	136	2	96	266	28	199	1.22e-04	40.8
Geoth_1791	GWCH70_1831	94.444	72	4	0	1	72	1	72	1.04e-46	139
Geoth_1792	GWCH70_1830	93.284	402	27	0	1	402	1	402	0.0	750
Geoth_1792	GWCH70_0421	23.715	253	176	8	113	360	97	337	8.69e-05	40.8
Geoth_1793	GWCH70_2165	21.246	353	252	10	11	348	15	356	1.09e-10	58.9
Geoth_1795	GWCH70_2166	23.735	257	180	5	35	283	36	284	3.67e-08	50.8
Geoth_1796	GWCH70_1828	87.460	311	39	0	1	311	1	311	0.0	546
Geoth_1796	GWCH70_1374	27.645	293	185	10	10	289	6	284	3.20e-18	79.7
Geoth_1796	GWCH70_1260	20.872	321	232	7	1	309	1	311	2.09e-11	60.1
Geoth_1796	GWCH70_0172	31.395	86	48	2	224	309	107	181	7.58e-08	48.1
Geoth_1796	GWCH70_3205	25.694	288	189	7	10	286	9	282	1.40e-07	48.5
Geoth_1796	GWCH70_0593	25.882	255	178	5	32	284	17	262	1.61e-06	45.1
Geoth_1796	GWCH70_2848	30.328	122	74	4	170	288	24	137	7.94e-04	37.0
Geoth_1797	GWCH70_1827	82.085	307	54	1	1	307	1	306	4.12e-171	473
Geoth_1797	GWCH70_1374	20.213	188	123	5	83	256	72	246	6.53e-04	37.0
Geoth_1798	GWCH70_1826	88.544	419	48	0	1	419	1	419	0.0	751
Geoth_1798	GWCH70_1523	40.732	410	237	4	12	418	11	417	1.20e-105	316
Geoth_1798	GWCH70_0841	38.057	247	144	5	171	414	487	727	2.97e-49	174
Geoth_1798	GWCH70_1395	39.574	235	133	3	182	414	347	574	1.00e-47	168
Geoth_1798	GWCH70_0414	41.014	217	122	3	201	414	352	565	5.40e-44	158
Geoth_1798	GWCH70_2674	27.119	236	152	7	195	415	350	580	1.47e-22	96.3
Geoth_1798	GWCH70_3408	29.018	224	145	6	208	418	378	600	1.97e-19	87.0
Geoth_1798	GWCH70_0169	20.909	330	219	9	117	416	148	465	8.76e-17	78.6
Geoth_1798	GWCH70_1923	25.792	221	143	6	211	414	248	464	2.56e-16	77.0
Geoth_1798	GWCH70_2218	21.970	264	184	7	168	416	337	593	4.21e-15	73.6
Geoth_1798	GWCH70_1473	27.000	100	68	1	322	416	315	414	6.41e-10	57.0
Geoth_1798	GWCH70_1728	37.705	61	38	0	207	267	236	296	6.49e-10	56.6
Geoth_1798	GWCH70_2094	26.852	108	73	1	315	416	134	241	8.45e-10	55.5
Geoth_1798	GWCH70_0494	27.358	106	71	2	314	413	229	334	5.30e-08	50.8
Geoth_1798	GWCH70_1134	27.737	137	56	5	320	414	405	540	2.54e-07	49.3
Geoth_1798	GWCH70_0515	33.846	65	42	1	350	413	460	524	2.32e-06	45.8
Geoth_1798	GWCH70_0188	31.081	74	44	2	345	418	616	682	4.82e-04	38.5
Geoth_1799	GWCH70_1825	86.726	226	30	0	1	226	1	226	6.79e-148	407
Geoth_1799	GWCH70_0792	32.227	211	140	3	3	212	4	212	6.53e-31	112
Geoth_1800	GWCH70_1824	90.647	139	13	0	1	139	1	139	2.36e-91	258
Geoth_1800	GWCH70_2645	39.560	91	54	1	5	95	4	93	2.11e-19	75.1
Geoth_1800	GWCH70_1451	40.580	69	41	0	7	75	8	76	8.10e-12	57.8
Geoth_1800	GWCH70_2215	40.909	66	39	0	11	76	9	74	9.38e-09	48.5
Geoth_1800	GWCH70_1952	36.111	72	46	0	4	75	7	78	1.40e-08	48.5
Geoth_1800	GWCH70_1175	32.584	89	58	2	12	99	10	97	5.18e-08	46.6
Geoth_1800	GWCH70_1622	39.063	64	35	2	12	75	18	77	1.37e-06	42.4
Geoth_1800	GWCH70_0393	31.818	66	45	0	10	75	9	74	1.08e-05	40.0
Geoth_1801	GWCH70_1823	93.667	300	19	0	1	300	1	300	0.0	585
Geoth_1801	GWCH70_2644	33.171	205	135	1	1	205	1	203	1.75e-38	132
Geoth_1801	GWCH70_0634	28.000	300	200	8	2	290	3	297	4.96e-31	114
Geoth_1801	GWCH70_0297	30.556	216	140	5	1	206	1	216	1.87e-30	114
Geoth_1801	GWCH70_0578	28.431	204	143	2	2	203	4	206	1.88e-26	100
Geoth_1801	GWCH70_1811	27.670	206	146	2	4	206	10	215	1.96e-26	102
Geoth_1801	GWCH70_2643	27.751	209	148	2	1	206	4	212	4.59e-26	101
Geoth_1801	GWCH70_0243	30.045	223	149	5	1	221	5	222	5.66e-26	99.8
Geoth_1801	GWCH70_1966	28.674	279	187	6	15	282	36	313	7.81e-26	101
Geoth_1801	GWCH70_0645	27.700	213	143	5	11	215	13	222	5.60e-25	97.4
Geoth_1801	GWCH70_0486	25.098	255	167	7	8	243	31	280	5.76e-23	93.6
Geoth_1801	GWCH70_0844	26.923	234	143	6	2	214	4	230	1.35e-22	94.0
Geoth_1801	GWCH70_0844	24.390	205	134	8	20	206	274	475	6.13e-09	53.1
Geoth_1801	GWCH70_2926	25.597	293	192	9	1	275	1	285	2.50e-22	91.7
Geoth_1801	GWCH70_1389	26.971	241	169	4	2	235	4	244	2.12e-21	89.4
Geoth_1801	GWCH70_0323	27.103	214	143	2	1	205	6	215	7.99e-21	87.8
Geoth_1801	GWCH70_1270	24.903	257	172	5	9	245	22	277	1.18e-20	86.7
Geoth_1801	GWCH70_1216	26.570	207	149	3	2	206	4	209	2.80e-20	84.3
Geoth_1801	GWCH70_2783	27.807	187	127	2	16	197	22	205	3.49e-20	84.3
Geoth_1801	GWCH70_2623	29.714	175	118	4	17	189	22	193	2.15e-19	82.0
Geoth_1801	GWCH70_0478	24.895	237	163	4	9	230	24	260	1.29e-18	81.3
Geoth_1801	GWCH70_1177	27.189	217	142	6	1	204	4	217	1.30e-18	82.4
Geoth_1801	GWCH70_1177	23.744	219	147	6	7	206	263	480	3.75e-11	59.7
Geoth_1801	GWCH70_0140	26.457	223	140	7	16	221	23	238	4.19e-18	79.0
Geoth_1801	GWCH70_0760	25.322	233	157	4	15	230	25	257	1.33e-17	78.2
Geoth_1801	GWCH70_0659	26.407	231	146	6	1	208	1	230	3.47e-17	76.3
Geoth_1801	GWCH70_2289	22.172	221	151	5	1	206	1	215	8.56e-17	74.7
Geoth_1801	GWCH70_0141	25.926	216	142	6	3	203	10	222	1.08e-16	75.1
Geoth_1801	GWCH70_3004	24.873	197	136	5	1	186	1	196	1.81e-15	70.9
Geoth_1801	GWCH70_2403	27.451	204	125	7	1	187	6	203	2.23e-15	70.9
Geoth_1801	GWCH70_2210	25.229	218	151	4	1	206	3	220	5.28e-15	71.6
Geoth_1801	GWCH70_1739	27.568	185	126	3	32	211	28	209	1.30e-14	68.2
Geoth_1801	GWCH70_1548	24.691	243	166	9	1	230	1	239	1.13e-13	66.2
Geoth_1801	GWCH70_0759	24.766	214	139	6	15	206	22	235	1.65e-13	66.6
Geoth_1801	GWCH70_1477	22.523	222	153	6	1	208	1	217	1.10e-12	63.2
Geoth_1801	GWCH70_1746	23.364	214	147	4	20	217	23	235	1.04e-11	60.5
Geoth_1801	GWCH70_0621	24.762	210	148	4	2	203	4	211	1.14e-11	61.2
Geoth_1801	GWCH70_0477	23.109	238	160	7	16	230	25	262	1.23e-11	60.8
Geoth_1801	GWCH70_1399	22.705	207	145	5	6	201	8	210	1.46e-11	59.7
Geoth_1801	GWCH70_1269	20.561	214	149	6	14	206	23	236	1.96e-11	60.1
Geoth_1801	GWCH70_0608	28.302	212	132	10	20	221	25	226	2.24e-11	60.5
Geoth_1801	GWCH70_0608	29.452	146	90	6	23	159	279	420	2.67e-06	44.7
Geoth_1801	GWCH70_0493	24.390	205	133	6	1	186	3	204	4.79e-11	58.5
Geoth_1801	GWCH70_1245	21.198	217	156	6	2	206	349	562	1.79e-10	57.8
Geoth_1801	GWCH70_1571	24.873	197	100	4	1	158	6	193	2.51e-10	57.4
Geoth_1801	GWCH70_1571	28.049	164	103	6	1	158	321	475	1.33e-07	48.9
Geoth_1801	GWCH70_2388	22.321	224	150	6	3	206	4	223	8.61e-10	54.7
Geoth_1801	GWCH70_1984	21.858	183	124	3	20	187	22	200	9.97e-09	51.6
Geoth_1801	GWCH70_2300	27.528	178	111	8	27	190	28	201	1.28e-08	50.8
Geoth_1801	GWCH70_0276	23.581	229	135	9	2	205	341	554	2.23e-08	51.2
Geoth_1801	GWCH70_1244	23.529	204	130	6	17	203	353	547	6.40e-08	50.1
Geoth_1801	GWCH70_0222	21.287	202	110	5	1	158	3	199	4.73e-06	44.3
Geoth_1801	GWCH70_1398	30.645	62	43	0	2	63	4	65	4.73e-05	39.3
Geoth_1801	GWCH70_2923	36.364	55	29	2	17	67	19	71	1.39e-04	38.9
Geoth_1802	GWCH70_1822	82.609	575	97	2	1	575	1	572	0.0	983
Geoth_1803	GWCH70_1821	96.721	122	4	0	1	122	1	122	4.78e-84	238
Geoth_1803	GWCH70_0548	54.867	113	49	1	4	114	5	117	2.22e-40	127
Geoth_1803	GWCH70_1719	54.867	113	49	1	4	114	5	117	2.55e-40	127
Geoth_1803	GWCH70_0544	40.909	88	51	1	26	113	14	100	3.52e-18	70.5
Geoth_1803	GWCH70_0571	25.275	91	54	1	31	107	5	95	2.75e-08	45.1
Geoth_1804	GWCH70_1718	61.516	699	263	3	5	699	14	710	0.0	894
Geoth_1804	GWCH70_0549	61.230	699	265	3	5	699	14	710	0.0	886
Geoth_1804	GWCH70_1801	36.092	737	406	16	9	699	78	795	3.89e-134	411
Geoth_1804	GWCH70_1054	34.225	187	84	5	495	654	515	689	4.54e-20	91.7
Geoth_1804	GWCH70_1054	24.399	291	201	5	142	414	60	349	5.68e-18	84.7
Geoth_1806	GWCH70_2167	46.918	503	257	5	44	541	38	535	2.14e-146	429
Geoth_1806	GWCH70_0892	36.579	380	234	1	165	544	132	504	2.80e-90	283
Geoth_1806	GWCH70_2243	32.873	362	237	4	165	524	131	488	8.54e-56	191
Geoth_1807	GWCH70_2165	30.500	400	259	9	1	397	4	387	2.15e-55	184
Geoth_1808	GWCH70_2166	29.650	371	238	8	1	361	2	359	1.77e-36	132
Geoth_1810	GWCH70_0370	35.741	263	169	0	202	464	222	484	3.44e-52	181
Geoth_1810	GWCH70_0370	32.673	101	65	2	18	116	161	260	2.00e-06	46.6
Geoth_1810	GWCH70_1905	36.000	75	48	0	8	82	17	91	3.42e-09	55.5
Geoth_1810	GWCH70_1905	25.843	178	118	5	155	329	44	210	1.66e-04	40.4
Geoth_1811	GWCH70_0515	29.630	81	49	1	61	141	444	516	2.07e-04	37.0
Geoth_1811	GWCH70_0494	25.806	93	60	2	33	121	227	314	5.31e-04	35.4
Geoth_1813	GWCH70_0475	35.425	494	303	4	75	559	85	571	6.05e-95	298
Geoth_1813	GWCH70_1244	32.165	485	319	5	88	566	92	572	3.66e-80	259
Geoth_1813	GWCH70_1245	29.776	581	382	12	3	568	17	586	5.69e-76	249
Geoth_1813	GWCH70_0276	28.877	561	385	10	13	567	26	578	2.06e-72	239
Geoth_1813	GWCH70_1477	35.616	219	118	8	348	553	16	224	1.32e-25	102
Geoth_1813	GWCH70_0323	31.489	235	136	10	332	555	7	227	3.14e-23	97.8
Geoth_1813	GWCH70_2926	29.615	260	139	10	332	565	2	243	1.83e-22	95.5
Geoth_1813	GWCH70_0297	29.185	233	151	6	332	556	2	228	4.02e-22	94.7
Geoth_1813	GWCH70_2289	31.897	232	143	8	336	560	8	231	1.74e-21	90.5
Geoth_1813	GWCH70_2210	32.530	249	143	9	336	570	8	245	4.37e-21	92.8
Geoth_1813	GWCH70_2783	33.188	229	116	10	322	538	5	208	3.30e-19	84.0
Geoth_1813	GWCH70_0140	27.111	225	143	6	335	548	10	224	9.82e-19	83.2
Geoth_1813	GWCH70_3004	29.508	183	107	5	332	504	2	172	1.32e-17	78.6
Geoth_1813	GWCH70_0493	27.586	203	133	5	349	542	24	221	3.79e-17	78.2
Geoth_1813	GWCH70_2388	28.631	241	142	10	349	568	18	249	8.35e-17	77.0
Geoth_1813	GWCH70_1746	29.358	218	141	5	347	553	18	233	2.15e-16	76.3
Geoth_1813	GWCH70_0141	27.848	237	154	7	333	557	7	238	2.75e-16	76.3
Geoth_1813	GWCH70_1389	28.125	224	135	8	331	542	3	212	3.48e-16	77.0
Geoth_1813	GWCH70_1739	31.313	198	104	8	360	543	24	203	5.25e-16	73.6
Geoth_1813	GWCH70_0659	27.189	217	145	5	347	551	20	235	6.50e-16	74.7
Geoth_1813	GWCH70_0486	26.432	227	128	7	349	555	40	247	1.77e-15	74.3
Geoth_1813	GWCH70_0478	25.333	225	134	7	351	554	34	245	6.45e-15	72.4
Geoth_1813	GWCH70_1548	27.083	240	157	8	332	561	2	233	9.17e-15	71.2
Geoth_1813	GWCH70_1270	25.322	233	139	7	351	561	32	251	1.54e-14	71.2
Geoth_1813	GWCH70_2623	30.476	210	116	6	332	530	5	195	2.82e-14	69.7
Geoth_1813	GWCH70_0621	27.966	236	150	8	331	557	3	227	3.29e-14	70.9
Geoth_1813	GWCH70_0608	30.041	243	139	13	335	566	8	230	5.64e-14	70.9
Geoth_1813	GWCH70_0608	30.208	192	118	7	360	544	284	466	6.12e-10	57.8
Geoth_1813	GWCH70_2403	32.022	178	105	6	332	502	7	175	8.29e-14	68.2
Geoth_1813	GWCH70_1399	27.876	226	129	7	345	553	15	223	1.64e-13	67.0
